%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210545, 2026/02/14 23:19:21.47)
163 1631 4.820973e-03 9.453429e-01 8.004447e-02 8.004447e-02 1.255096e-01 1.488228e-01 1.643551e-01 1.946683e-01 2.169582e-01 2.222167e-01 2.254576e-01 2.338309e-01 2.412320e-01 2.465162e-01 2.541729e-01 2.786486e-01 2.867995e-01 2.979270e-01 3.098047e-01 3.247586e-01 3.264107e-01 3.471512e-01 3.907488e-01 4.112823e-01 4.790372e-01 4.978973e-01 5.301838e-01 5.514730e-01 7.845709e-01 8.032992e-01 9.453429e-01 
164 1641 4.865320e-03 9.445293e-01 7.991526e-02 7.991526e-02 1.255241e-01 1.503488e-01 1.654054e-01 1.943510e-01 2.166396e-01 2.216771e-01 2.250342e-01 2.333403e-01 2.408977e-01 2.465684e-01 2.545065e-01 2.788272e-01 2.866009e-01 2.980499e-01 3.090711e-01 3.242764e-01 3.259062e-01 3.466666e-01 3.910206e-01 4.108297e-01 4.788774e-01 4.978119e-01 5.290455e-01 5.510927e-01 7.858304e-01 8.047698e-01 9.445293e-01 
165 1651 4.754163e-03 9.446845e-01 7.984788e-02 7.984788e-02 1.255028e-01 1.504495e-01 1.655389e-01 1.941365e-01 2.163847e-01 2.214351e-01 2.247745e-01 2.327968e-01 2.406623e-01 2.465725e-01 2.549251e-01 2.782645e-01 2.864058e-01 2.979903e-01 3.084138e-01 3.235949e-01 3.252263e-01 3.476348e-01 3.906704e-01 4.103992e-01 4.780099e-01 4.972857e-01 5.289470e-01 5.506853e-01 7.849902e-01 8.041421e-01 9.446845e-01 
166 1661 4.668082e-03 9.425970e-01 7.990126e-02 7.990126e-02 1.255802e-01 1.505497e-01 1.652530e-01 1.939316e-01 2.158791e-01 2.209570e-01 2.246402e-01 2.334589e-01 2.402867e-01 2.461465e-01 2.551323e-01 2.776970e-01 2.860969e-01 2.984281e-01 3.079342e-01 3.230266e-01 3.247532e-01 3.476383e-01 3.907117e-01 4.094852e-01 4.769810e-01 4.966793e-01 5.276746e-01 5.506721e-01 7.836946e-01 8.032168e-01 9.425970e-01 
167 1671 4.560481e-03 9.402979e-01 7.991331e-02 7.991331e-02 1.255714e-01 1.509010e-01 1.655228e-01 1.938771e-01 2.157802e-01 2.204955e-01 2.244146e-01 2.330836e-01 2.400495e-01 2.459896e-01 2.549333e-01 2.771224e-01 2.859060e-01 2.978630e-01 3.075397e-01 3.233849e-01 3.240811e-01 3.489991e-01 3.903193e-01 4.087935e-01 4.767038e-01 4.955993e-01 5.264419e-01 5.501347e-01 7.822501e-01 8.035505e-01 9.402979e-01 
168 1681 4.477185e-03 9.384955e-01 7.981124e-02 7.981124e-02 1.273869e-01 1.511673e-01 1.653893e-01 1.935148e-01 2.152399e-01 2.204848e-01 2.241904e-01 2.326362e-01 2.396538e-01 2.454088e-01 2.551317e-01 2.768492e-01 2.856998e-01 2.982697e-01 3.068405e-01 3.226941e-01 3.234433e-01 3.488344e-01 3.900837e-01 4.085368e-01 4.764920e-01 4.949853e-01 5.258415e-01 5.503607e-01 7.810537e-01 8.046192e-01 9.384955e-01 
169 1691 4.354224e-03 9.369022e-01 7.967874e-02 7.967874e-02 1.277759e-01 1.510459e-01 1.650604e-01 1.935255e-01 2.149982e-01 2.201166e-01 2.240026e-01 2.322744e-01 2.399224e-01 2.451532e-01 2.547882e-01 2.768147e-01 2.860587e-01 2.994451e-01 3.067389e-01 3.225775e-01 3.230455e-01 3.484957e-01 3.897589e-01 4.082469e-01 4.755697e-01 4.942692e-01 5.257065e-01 5.497787e-01 7.798742e-01 8.045743e-01 9.369022e-01 
170 1701 4.342640e-03 9.354589e-01 7.973735e-02 7.973735e-02 1.286651e-01 1.510061e-01 1.648142e-01 1.931758e-01 2.145588e-01 2.197760e-01 2.234710e-01 2.320523e-01 2.396477e-01 2.446819e-01 2.546193e-01 2.761474e-01 2.853787e-01 3.005739e-01 3.073921e-01 3.220784e-01 3.240195e-01 3.504275e-01 3.889354e-01 4.082468e-01 4.744684e-01 4.931338e-01 5.255619e-01 5.502337e-01 7.786875e-01 8.053268e-01 9.354589e-01 
171 1711 4.311679e-03 9.346544e-01 7.970501e-02 7.970501e-02 1.290284e-01 1.508622e-01 1.645434e-01 1.935963e-01 2.140316e-01 2.198229e-01 2.235501e-01 2.315120e-01 2.394902e-01 2.447926e-01 2.546364e-01 2.758981e-01 2.849622e-01 3.005835e-01 3.076945e-01 3.213547e-01 3.253488e-01 3.508049e-01 3.892441e-01 4.074612e-01 4.739974e-01 4.927694e-01 5.249156e-01 5.499856e-01 7.767821e-01 8.033296e-01 9.346544e-01 
172 1721 4.286244e-03 9.326592e-01 7.955835e-02 7.955835e-02 1.290726e-01 1.506061e-01 1.643741e-01 1.933907e-01 2.138646e-01 2.194832e-01 2.232529e-01 2.310431e-01 2.391781e-01 2.444915e-01 2.548830e-01 2.753285e-01 2.849157e-01 3.001173e-01 3.084542e-01 3.208735e-01 3.247372e-01 3.511802e-01 3.905083e-01 4.068448e-01 4.737715e-01 4.944205e-01 5.240415e-01 5.499743e-01 7.751625e-01 8.030872e-01 9.326592e-01 
173 1731 4.229771e-03 9.307995e-01 7.941941e-02 7.941941e-02 1.289183e-01 1.503660e-01 1.641782e-01 1.929470e-01 2.140057e-01 2.197768e-01 2.228463e-01 2.306069e-01 2.391367e-01 2.446620e-01 2.555312e-01 2.759592e-01 2.842668e-01 3.003320e-01 3.090032e-01 3.210350e-01 3.249131e-01 3.508129e-01 3.902220e-01 4.065129e-01 4.725904e-01 4.943022e-01 5.236469e-01 5.488643e-01 7.756322e-01 8.019479e-01 9.307995e-01 
174 1741 4.160216e-03 9.290077e-01 7.930159e-02 7.930159e-02 1.289573e-01 1.502727e-01 1.639987e-01 1.931562e-01 2.138838e-01 2.202818e-01 2.232153e-01 2.305525e-01 2.389321e-01 2.442576e-01 2.554313e-01 2.756367e-01 2.840649e-01 3.004745e-01 3.104132e-01 3.205476e-01 3.253512e-01 3.506242e-01 3.904916e-01 4.069811e-01 4.735862e-01 4.937163e-01 5.225043e-01 5.477602e-01 7.738965e-01 8.015275e-01 9.290077e-01 
175 1751 4.036204e-03 9.266615e-01 7.966234e-02 7.966234e-02 1.288570e-01 1.499792e-01 1.636842e-01 1.929347e-01 2.134827e-01 2.200997e-01 2.228942e-01 2.305935e-01 2.383913e-01 2.449885e-01 2.549116e-01 2.754671e-01 2.834418e-01 2.998538e-01 3.108160e-01 3.206815e-01 3.251391e-01 3.501638e-01 3.901051e-01 4.066747e-01 4.729327e-01 4.936091e-01 5.218948e-01 5.468583e-01 7.734476e-01 7.997325e-01 9.266615e-01 
176 1761 3.978714e-03 9.248849e-01 7.998852e-02 7.998852e-02 1.288237e-01 1.498520e-01 1.634154e-01 1.928610e-01 2.135618e-01 2.198622e-01 2.223590e-01 2.306671e-01 2.382047e-01 2.457308e-01 2.543539e-01 2.750373e-01 2.828938e-01 2.999706e-01 3.106598e-01 3.204529e-01 3.250949e-01 3.493845e-01 3.906138e-01 4.061023e-01 4.723663e-01 4.935202e-01 5.216562e-01 5.456851e-01 7.713943e-01 8.008577e-01 9.248849e-01 
177 1771 3.892602e-03 9.227905e-01 7.988068e-02 7.988068e-02 1.285672e-01 1.495684e-01 1.633315e-01 1.925584e-01 2.133254e-01 2.193301e-01 2.225493e-01 2.303956e-01 2.376646e-01 2.460755e-01 2.547839e-01 2.752867e-01 2.823856e-01 3.003134e-01 3.104038e-01 3.199439e-01 3.279146e-01 3.487950e-01 3.900529e-01 4.056109e-01 4.715774e-01 4.939498e-01 5.210253e-01 5.447353e-01 7.698511e-01 8.005006e-01 9.227905e-01 
178 1781 3.861331e-03 9.211198e-01 7.973998e-02 7.973998e-02 1.282658e-01 1.494776e-01 1.631342e-01 1.928218e-01 2.129577e-01 2.188406e-01 2.220943e-01 2.303991e-01 2.372072e-01 2.465155e-01 2.550743e-01 2.754836e-01 2.821935e-01 3.000458e-01 3.102705e-01 3.195806e-01 3.298404e-01 3.487485e-01 3.892481e-01 4.060566e-01 4.711405e-01 4.935604e-01 5.198883e-01 5.438831e-01 7.686443e-01 7.991617e-01 9.211198e-01 
179 1791 3.876415e-03 9.191888e-01 7.994676e-02 7.994676e-02 1.279810e-01 1.497674e-01 1.630442e-01 1.928382e-01 2.127724e-01 2.183371e-01 2.215396e-01 2.300182e-01 2.367887e-01 2.474224e-01 2.546808e-01 2.749301e-01 2.823743e-01 3.012734e-01 3.105595e-01 3.187293e-01 3.310025e-01 3.486550e-01 3.885340e-01 4.074730e-01 4.700417e-01 4.927384e-01 5.192486e-01 5.430161e-01 7.681649e-01 7.976994e-01 9.191888e-01 
180 1801 3.874778e-03 9.166995e-01 7.980822e-02 7.980822e-02 1.278292e-01 1.494978e-01 1.632637e-01 1.927348e-01 2.124707e-01 2.181653e-01 2.214820e-01 2.295555e-01 2.362429e-01 2.480153e-01 2.542927e-01 2.749046e-01 2.820941e-01 3.008768e-01 3.110805e-01 3.192644e-01 3.328054e-01 3.482021e-01 3.886565e-01 4.092392e-01 4.692929e-01 4.917290e-01 5.189729e-01 5.423668e-01 7.680655e-01 7.968072e-01 9.166995e-01 
181 1811 3.891193e-03 9.154292e-01 7.974606e-02 7.974606e-02 1.279900e-01 1.497291e-01 1.630375e-01 1.923355e-01 2.119337e-01 2.183149e-01 2.211240e-01 2.296217e-01 2.363292e-01 2.480363e-01 2.543149e-01 2.766417e-01 2.815234e-01 3.002656e-01 3.105582e-01 3.192191e-01 3.344025e-01 3.480907e-01 3.879066e-01 4.096219e-01 4.688594e-01 4.914775e-01 5.189785e-01 5.412982e-01 7.669540e-01 7.952353e-01 9.154292e-01 
182 1821 3.917428e-03 9.159109e-01 7.955626e-02 7.955626e-02 1.277724e-01 1.495091e-01 1.629251e-01 1.918267e-01 2.121743e-01 2.181786e-01 2.208774e-01 2.292278e-01 2.366022e-01 2.486417e-01 2.550725e-01 2.768970e-01 2.813856e-01 2.999630e-01 3.101187e-01 3.187094e-01 3.371783e-01 3.480996e-01 3.878908e-01 4.104457e-01 4.682536e-01 4.908676e-01 5.194807e-01 5.403070e-01 7.664170e-01 7.940978e-01 9.159109e-01 
183 1831 3.921428e-03 9.145955e-01 7.945303e-02 7.945303e-02 1.278544e-01 1.498467e-01 1.626031e-01 1.914696e-01 2.118843e-01 2.181298e-01 2.202730e-01 2.287468e-01 2.363764e-01 2.486194e-01 2.549145e-01 2.767603e-01 2.819785e-01 3.000193e-01 3.098048e-01 3.180404e-01 3.386313e-01 3.484197e-01 3.871623e-01 4.116312e-01 4.673138e-01 4.904522e-01 5.200812e-01 5.394549e-01 7.650330e-01 7.936573e-01 9.145955e-01 
184 1841 3.959922e-03 9.134815e-01 7.932424e-02 7.932424e-02 1.280565e-01 1.496441e-01 1.624254e-01 1.914677e-01 2.121669e-01 2.180764e-01 2.213794e-01 2.282116e-01 2.361796e-01 2.491733e-01 2.546637e-01 2.763728e-01 2.823137e-01 2.997110e-01 3.097984e-01 3.173162e-01 3.418042e-01 3.486759e-01 3.871186e-01 4.115471e-01 4.662217e-01 4.908032e-01 5.195265e-01 5.385070e-01 7.637143e-01 7.931461e-01 9.134815e-01 
185 1851 4.003890e-03 9.121302e-01 7.933221e-02 7.933221e-02 1.278544e-01 1.493882e-01 1.621085e-01 1.911940e-01 2.118523e-01 2.183739e-01 2.216236e-01 2.278995e-01 2.357533e-01 2.494236e-01 2.545552e-01 2.760413e-01 2.827711e-01 2.993884e-01 3.095878e-01 3.167578e-01 3.434619e-01 3.501442e-01 3.866950e-01 4.119827e-01 4.654882e-01 4.900782e-01 5.191467e-01 5.412358e-01 7.618270e-01 7.931293e-01 9.121302e-01 
186 1861 3.950091e-03 9.112106e-01 7.927145e-02 7.927145e-02 1.276086e-01 1.491469e-01 1.619077e-01 1.909215e-01 2.114199e-01 2.181430e-01 2.216130e-01 2.280519e-01 2.352848e-01 2.492196e-01 2.542925e-01 2.755515e-01 2.824827e-01 2.991332e-01 3.089332e-01 3.163088e-01 3.432113e-01 3.510267e-01 3.862958e-01 4.117273e-01 4.649414e-01 4.895767e-01 5.250787e-01 5.409015e-01 7.613458e-01 7.921048e-01 9.112106e-01 
187 1871 3.897109e-03 9.097587e-01 7.920803e-02 7.920803e-02 1.274409e-01 1.488727e-01 1.619690e-01 1.905588e-01 2.109337e-01 2.181121e-01 2.212309e-01 2.276865e-01 2.346389e-01 2.489102e-01 2.538285e-01 2.757468e-01 2.818607e-01 2.995518e-01 3.082600e-01 3.157996e-01 3.427597e-01 3.529465e-01 3.856272e-01 4.110780e-01 4.640232e-01 4.889172e-01 5.255230e-01 5.412284e-01 7.597327e-01 7.976132e-01 9.097587e-01 
188 1881 3.860850e-03 9.084145e-01 7.928060e-02 7.928060e-02 1.274172e-01 1.486766e-01 1.616470e-01 1.901726e-01 2.107183e-01 2.177562e-01 2.209466e-01 2.273582e-01 2.342701e-01 2.486964e-01 2.541262e-01 2.758333e-01 2.824819e-01 3.004516e-01 3.076754e-01 3.159356e-01 3.427404e-01 3.543181e-01 3.846581e-01 4.107761e-01 4.636919e-01 4.876971e-01 5.248571e-01 5.408136e-01 7.609396e-01 7.976748e-01 9.084145e-01 
189 1891 3.927976e-03 9.079108e-01 7.915930e-02 7.915930e-02 1.272620e-01 1.486179e-01 1.613541e-01 1.897941e-01 2.113961e-01 2.172927e-01 2.205499e-01 2.271308e-01 2.343760e-01 2.489693e-01 2.543607e-01 2.765057e-01 2.820095e-01 3.012798e-01 3.073977e-01 3.156115e-01 3.439234e-01 3.551722e-01 3.839711e-01 4.097632e-01 4.627400e-01 4.877739e-01 5.244928e-01 5.394427e-01 7.636733e-01 7.992385e-01 9.079108e-01 
190 1901 4.060498e-03 9.065971e-01 7.905331e-02 7.905331e-02 1.270444e-01 1.501945e-01 1.612391e-01 1.894396e-01 2.113408e-01 2.167970e-01 2.204872e-01 2.273511e-01 2.339631e-01 2.496908e-01 2.543535e-01 2.770020e-01 2.814623e-01 3.022522e-01 3.068420e-01 3.155182e-01 3.435663e-01 3.568307e-01 3.830833e-01 4.100353e-01 4.616452e-01 4.869834e-01 5.250452e-01 5.384237e-01 7.637253e-01 8.035764e-01 9.065971e-01 
191 1911 4.097442e-03 9.064839e-01 7.889167e-02 7.889167e-02 1.271891e-01 1.504434e-01 1.611211e-01 1.890500e-01 2.114355e-01 2.163674e-01 2.208764e-01 2.268651e-01 2.341366e-01 2.495848e-01 2.551438e-01 2.763932e-01 2.815582e-01 3.023992e-01 3.071061e-01 3.155797e-01 3.439692e-01 3.572236e-01 3.829126e-01 4.093330e-01 4.609868e-01 4.861542e-01 5.253433e-01 5.393800e-01 7.625569e-01 8.058859e-01 9.064839e-01 
192 1921 4.069425e-03 9.054802e-01 7.881293e-02 7.881293e-02 1.269081e-01 1.505505e-01 1.608628e-01 1.886001e-01 2.112339e-01 2.165757e-01 2.204632e-01 2.269130e-01 2.349335e-01 2.495072e-01 2.561940e-01 2.758982e-01 2.812900e-01 3.023834e-01 3.066842e-01 3.153236e-01 3.435930e-01 3.569365e-01 3.823992e-01 4.087505e-01 4.599517e-01 4.857408e-01 5.244134e-01 5.394618e-01 7.615309e-01 8.061788e-01 9.054802e-01 
193 1931 4.123851e-03 9.045245e-01 7.867159e-02 7.867159e-02 1.266318e-01 1.503345e-01 1.605215e-01 1.885708e-01 2.109364e-01 2.162148e-01 2.200111e-01 2.266162e-01 2.364470e-01 2.494862e-01 2.574414e-01 2.758248e-01 2.823090e-01 3.020093e-01 3.058674e-01 3.149883e-01 3.429330e-01 3.572536e-01 3.836295e-01 4.084758e-01 4.589143e-01 4.854071e-01 5.234878e-01 5.433621e-01 7.606917e-01 8.055694e-01 9.045245e-01 
194 1941 4.196079e-03 9.031955e-01 7.888857e-02 7.888857e-02 1.266815e-01 1.500865e-01 1.602005e-01 1.884288e-01 2.104779e-01 2.161711e-01 2.196735e-01 2.263881e-01 2.386799e-01 2.490026e-01 2.585507e-01 2.753904e-01 2.818854e-01 3.020087e-01 3.053491e-01 3.144420e-01 3.424633e-01 3.565210e-01 3.834509e-01 4.080490e-01 4.581687e-01 4.848935e-01 5.227674e-01 5.454908e-01 7.605887e-01 8.047678e-01 9.031955e-01 
195 1951 4.161533e-03 9.031142e-01 7.878504e-02 7.878504e-02 1.264188e-01 1.497210e-01 1.605884e-01 1.884754e-01 2.101715e-01 2.161936e-01 2.193886e-01 2.260021e-01 2.392332e-01 2.484688e-01 2.590768e-01 2.748872e-01 2.817835e-01 3.016926e-01 3.047727e-01 3.146773e-01 3.419831e-01 3.561495e-01 3.831702e-01 4.075231e-01 4.571527e-01 4.839991e-01 5.227296e-01 5.463261e-01 7.590148e-01 8.059428e-01 9.031142e-01 
196 1961 4.123685e-03 9.020545e-01 7.872353e-02 7.872353e-02 1.261756e-01 1.494802e-01 1.606478e-01 1.884505e-01 2.098247e-01 2.171416e-01 2.191042e-01 2.258648e-01 2.395272e-01 2.481914e-01 2.592958e-01 2.744684e-01 2.816102e-01 3.016236e-01 3.040901e-01 3.143764e-01 3.411092e-01 3.561057e-01 3.839307e-01 4.068333e-01 4.563822e-01 4.832971e-01 5.215967e-01 5.460732e-01 7.575187e-01 8.054851e-01 9.020545e-01 
197 1971 4.089274e-03 9.004354e-01 7.857363e-02 7.857363e-02 1.259575e-01 1.498527e-01 1.604781e-01 1.884260e-01 2.096155e-01 2.167816e-01 2.191015e-01 2.256514e-01 2.395902e-01 2.476504e-01 2.592826e-01 2.739366e-01 2.816377e-01 3.012050e-01 3.045399e-01 3.146298e-01 3.406271e-01 3.558725e-01 3.850791e-01 4.060868e-01 4.579825e-01 4.821852e-01 5.207384e-01 5.451844e-01 7.569890e-01 8.065097e-01 9.004354e-01 
198 1981 4.039731e-03 8.995634e-01 7.852922e-02 7.852922e-02 1.264681e-01 1.499610e-01 1.601221e-01 1.882205e-01 2.093033e-01 2.166496e-01 2.186726e-01 2.252312e-01 2.394268e-01 2.472555e-01 2.592180e-01 2.734631e-01 2.810580e-01 3.007308e-01 3.046587e-01 3.144908e-01 3.399453e-01 3.553212e-01 3.854363e-01 4.051587e-01 4.576633e-01 4.815656e-01 5.202552e-01 5.443086e-01 7.553395e-01 8.086534e-01 8.995634e-01 
199 1991 4.005817e-03 9.003324e-01 7.837394e-02 7.837394e-02 1.266385e-01 1.496834e-01 1.598338e-01 1.879424e-01 2.092516e-01 2.163834e-01 2.184346e-01 2.251049e-01 2.390838e-01 2.479748e-01 2.606010e-01 2.736248e-01 2.804964e-01 3.008445e-01 3.043774e-01 3.139130e-01 3.406918e-01 3.549266e-01 3.862289e-01 4.042209e-01 4.568874e-01 4.811603e-01 5.219304e-01 5.434711e-01 7.536369e-01 8.117026e-01 9.003324e-01 
200 2001 3.978383e-03 8.996032e-01 7.822669e-02 7.822669e-02 1.265448e-01 1.494947e-01 1.595785e-01 1.878465e-01 2.090040e-01 2.161085e-01 2.181489e-01 2.245781e-01 2.386530e-01 2.492493e-01 2.623737e-01 2.734348e-01 2.798768e-01 3.005987e-01 3.040305e-01 3.136486e-01 3.414850e-01 3.545096e-01 3.861861e-01 4.034245e-01 4.561774e-01 4.809963e-01 5.218869e-01 5.429824e-01 7.518254e-01 8.111486e-01 8.996032e-01 
