%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210545, 2026/02/14 23:19:21.47)
177 1771 0 0 0 1.194801e-01 9.038203e-02 1.165152e-01 8.528954e-02 1.006694e-01 1.249148e-01 1.725698e-01 1.388660e-01 8.841822e-02 1.178686e-01 1.015265e-01 7.535853e-02 3.773728e-02 8.263144e-02 2.984576e-02 8.009776e-02 1.109151e-01 5.905229e-02 6.270986e-02 3.410686e-01 7.325370e-02 6.027310e-02 1.661062e-01 2.784074e-01 1.183061e-01 3.398280e-01 2.572322e-01 2.507852e-01 
178 1781 0 0 0 1.196225e-01 8.983333e-02 1.167485e-01 8.478994e-02 1.003773e-01 1.255983e-01 1.728774e-01 1.395566e-01 8.756192e-02 1.188523e-01 1.025935e-01 7.502281e-02 3.782871e-02 8.364994e-02 2.984059e-02 7.984160e-02 1.106154e-01 5.895181e-02 6.230356e-02 3.400139e-01 7.367080e-02 6.073327e-02 1.649873e-01 2.772501e-01 1.184728e-01 3.387414e-01 2.561429e-01 2.509027e-01 
179 1791 0 0 0 1.187853e-01 9.080704e-02 1.159739e-01 8.463288e-02 1.002463e-01 1.258428e-01 1.735320e-01 1.397409e-01 8.756757e-02 1.184744e-01 1.027458e-01 7.434689e-02 3.814669e-02 8.430002e-02 3.025445e-02 7.945807e-02 1.106680e-01 5.944956e-02 6.212926e-02 3.390495e-01 7.363639e-02 6.017571e-02 1.638194e-01 2.796117e-01 1.190989e-01 3.397990e-01 2.565820e-01 2.510144e-01 
180 1801 0 0 0 1.189025e-01 9.119159e-02 1.169389e-01 8.378215e-02 1.005111e-01 1.264608e-01 1.738407e-01 1.385787e-01 8.733738e-02 1.186418e-01 1.031631e-01 7.473837e-02 3.848886e-02 8.377436e-02 3.019572e-02 7.942386e-02 1.090491e-01 5.924121e-02 6.254464e-02 3.409944e-01 7.377703e-02 6.012151e-02 1.623845e-01 2.790326e-01 1.196555e-01 3.398052e-01 2.572212e-01 2.504095e-01 
181 1811 0 0 0 1.194609e-01 9.047817e-02 1.178204e-01 8.271355e-02 1.003154e-01 1.268574e-01 1.751586e-01 1.365399e-01 8.706170e-02 1.184710e-01 1.033330e-01 7.523662e-02 3.844780e-02 8.307895e-02 3.014717e-02 7.917709e-02 1.101291e-01 5.862515e-02 6.264081e-02 3.424252e-01 7.273246e-02 6.064282e-02 1.622401e-01 2.774989e-01 1.205406e-01 3.384721e-01 2.567393e-01 2.493153e-01 
182 1821 0 0 0 1.191419e-01 9.113354e-02 1.169769e-01 8.306138e-02 9.990300e-02 1.278728e-01 1.752387e-01 1.364009e-01 8.592244e-02 1.193340e-01 1.031199e-01 7.466116e-02 3.883023e-02 8.336426e-02 3.019147e-02 7.920091e-02 1.091144e-01 5.870229e-02 6.225464e-02 3.427073e-01 7.236100e-02 6.049478e-02 1.615670e-01 2.781275e-01 1.203986e-01 3.353569e-01 2.550711e-01 2.494262e-01 
183 1831 0 0 0 1.193506e-01 9.092885e-02 1.175974e-01 8.301555e-02 9.943147e-02 1.271466e-01 1.766490e-01 1.357344e-01 8.646285e-02 1.191593e-01 1.029601e-01 7.503923e-02 3.902538e-02 8.345671e-02 3.032955e-02 8.031468e-02 1.093042e-01 5.797482e-02 6.220731e-02 3.445987e-01 7.281399e-02 6.043692e-02 1.602963e-01 2.775803e-01 1.200272e-01 3.362540e-01 2.550124e-01 2.500859e-01 
184 1841 0 0 0 1.180177e-01 9.051664e-02 1.186722e-01 8.422710e-02 9.848109e-02 1.273473e-01 1.767392e-01 1.351438e-01 8.696790e-02 1.188981e-01 1.020151e-01 7.533425e-02 3.882822e-02 8.184468e-02 3.041162e-02 8.037928e-02 1.085122e-01 5.790891e-02 6.194360e-02 3.446818e-01 7.430075e-02 6.154105e-02 1.618305e-01 2.791273e-01 1.205145e-01 3.380681e-01 2.540520e-01 2.511891e-01 
185 1851 0 0 0 1.169595e-01 9.069696e-02 1.197683e-01 8.453747e-02 9.845930e-02 1.273960e-01 1.757734e-01 1.360864e-01 8.786705e-02 1.190905e-01 1.024288e-01 7.509231e-02 3.903626e-02 8.118271e-02 3.058582e-02 8.089072e-02 1.085512e-01 5.792725e-02 6.204133e-02 3.419168e-01 7.487397e-02 6.106182e-02 1.618756e-01 2.763206e-01 1.210971e-01 3.362859e-01 2.523990e-01 2.507045e-01 
186 1861 0 0 0 1.178606e-01 9.144280e-02 1.189044e-01 8.374175e-02 9.913899e-02 1.263036e-01 1.736679e-01 1.340050e-01 8.847399e-02 1.204641e-01 1.033947e-01 7.484076e-02 3.913953e-02 8.122578e-02 3.038442e-02 8.119671e-02 1.092416e-01 5.794940e-02 6.216133e-02 3.408173e-01 7.413215e-02 6.052853e-02 1.607429e-01 2.757703e-01 1.212011e-01 3.396170e-01 2.529499e-01 2.488837e-01 
187 1871 0 0 0 1.179302e-01 9.166765e-02 1.192139e-01 8.389161e-02 1.000773e-01 1.265501e-01 1.753954e-01 1.328780e-01 8.856640e-02 1.212487e-01 1.022584e-01 7.549021e-02 3.909960e-02 8.085170e-02 3.061454e-02 8.114162e-02 1.090674e-01 5.868309e-02 6.233716e-02 3.371895e-01 7.390134e-02 6.077320e-02 1.604987e-01 2.756393e-01 1.204223e-01 3.383180e-01 2.537954e-01 2.502311e-01 
188 1881 0 0 0 1.178520e-01 9.204558e-02 1.198811e-01 8.514674e-02 1.007482e-01 1.273561e-01 1.753151e-01 1.335576e-01 8.822913e-02 1.223706e-01 1.024845e-01 7.522025e-02 3.922033e-02 8.024266e-02 3.046167e-02 8.133500e-02 1.093896e-01 5.877770e-02 6.186014e-02 3.380812e-01 7.385258e-02 6.005463e-02 1.611769e-01 2.727460e-01 1.204173e-01 3.375840e-01 2.533387e-01 2.508067e-01 
189 1891 0 0 0 1.179815e-01 9.199547e-02 1.183082e-01 8.482923e-02 1.009097e-01 1.275177e-01 1.772134e-01 1.319215e-01 8.819501e-02 1.240538e-01 1.032412e-01 7.485021e-02 3.925155e-02 7.921029e-02 3.030001e-02 8.239814e-02 1.095055e-01 5.849707e-02 6.206230e-02 3.374395e-01 7.413433e-02 6.008153e-02 1.603764e-01 2.694076e-01 1.195551e-01 3.382103e-01 2.527196e-01 2.507665e-01 
190 1901 0 0 0 1.170969e-01 9.163295e-02 1.189812e-01 8.489139e-02 1.007158e-01 1.265004e-01 1.775168e-01 1.314757e-01 8.725215e-02 1.242016e-01 1.033423e-01 7.488361e-02 3.890330e-02 7.874607e-02 3.015180e-02 8.245322e-02 1.084630e-01 5.698762e-02 6.233654e-02 3.352536e-01 7.536161e-02 6.018684e-02 1.589410e-01 2.692776e-01 1.198798e-01 3.404676e-01 2.527546e-01 2.497017e-01 
191 1911 0 0 0 1.179501e-01 9.263773e-02 1.176830e-01 8.490535e-02 1.008951e-01 1.262942e-01 1.772855e-01 1.323456e-01 8.685799e-02 1.243508e-01 1.042483e-01 7.496081e-02 3.906149e-02 7.947461e-02 3.030900e-02 8.285044e-02 1.089848e-01 5.716140e-02 6.174326e-02 3.349118e-01 7.496842e-02 5.998044e-02 1.587244e-01 2.723110e-01 1.213152e-01 3.423742e-01 2.537252e-01 2.509027e-01 
192 1921 0 0 0 1.195146e-01 9.310783e-02 1.169896e-01 8.576117e-02 1.017082e-01 1.261164e-01 1.775501e-01 1.329412e-01 8.684152e-02 1.235730e-01 1.036751e-01 7.519419e-02 3.903696e-02 7.952356e-02 3.054523e-02 8.380624e-02 1.087186e-01 5.777414e-02 6.217545e-02 3.361777e-01 7.503161e-02 5.947051e-02 1.588007e-01 2.712923e-01 1.215475e-01 3.402582e-01 2.547658e-01 2.507499e-01 
193 1931 0 0 0 1.210016e-01 9.399680e-02 1.151471e-01 8.563183e-02 1.020453e-01 1.249233e-01 1.775130e-01 1.315128e-01 8.680601e-02 1.231159e-01 1.037450e-01 7.577707e-02 3.925211e-02 8.056164e-02 3.045090e-02 8.523117e-02 1.105002e-01 5.773681e-02 6.220988e-02 3.365244e-01 7.494032e-02 5.899487e-02 1.570932e-01 2.710659e-01 1.213884e-01 3.395107e-01 2.565813e-01 2.502220e-01 
194 1941 0 0 0 1.214486e-01 9.490698e-02 1.158263e-01 8.558662e-02 1.022797e-01 1.253633e-01 1.763706e-01 1.314463e-01 8.590653e-02 1.230032e-01 1.038740e-01 7.648537e-02 3.933176e-02 8.104771e-02 3.009562e-02 8.566930e-02 1.103215e-01 5.794941e-02 6.198873e-02 3.367260e-01 7.477025e-02 5.858637e-02 1.561093e-01 2.713813e-01 1.218254e-01 3.383550e-01 2.572851e-01 2.506681e-01 
195 1951 0 0 0 1.206571e-01 9.477029e-02 1.150710e-01 8.503241e-02 1.021981e-01 1.255259e-01 1.764215e-01 1.319414e-01 8.587661e-02 1.234226e-01 1.032932e-01 7.603223e-02 3.915152e-02 8.134902e-02 3.005085e-02 8.556098e-02 1.108187e-01 5.847045e-02 6.165268e-02 3.340569e-01 7.445643e-02 5.924584e-02 1.559911e-01 2.710616e-01 1.206520e-01 3.381657e-01 2.570130e-01 2.511911e-01 
196 1961 0 0 0 1.210218e-01 9.581962e-02 1.153527e-01 8.501059e-02 1.030554e-01 1.255866e-01 1.758605e-01 1.334746e-01 8.665869e-02 1.230599e-01 1.033819e-01 7.633674e-02 3.950372e-02 8.059721e-02 2.994368e-02 8.538995e-02 1.112208e-01 5.830589e-02 6.178657e-02 3.332240e-01 7.426116e-02 5.942319e-02 1.570971e-01 2.728308e-01 1.210834e-01 3.406260e-01 2.558558e-01 2.517041e-01 
197 1971 0 0 0 1.217283e-01 9.552491e-02 1.165728e-01 8.554791e-02 1.033180e-01 1.259873e-01 1.748713e-01 1.324603e-01 8.743914e-02 1.228064e-01 1.041236e-01 7.602535e-02 3.914967e-02 8.035127e-02 3.001257e-02 8.543185e-02 1.124680e-01 5.924193e-02 6.195231e-02 3.308807e-01 7.364942e-02 5.965127e-02 1.570987e-01 2.723756e-01 1.213218e-01 3.387416e-01 2.559436e-01 2.533234e-01 
198 1981 0 0 0 1.221747e-01 9.541679e-02 1.156840e-01 8.520839e-02 1.033312e-01 1.263853e-01 1.748580e-01 1.328438e-01 8.792418e-02 1.228415e-01 1.037955e-01 7.668090e-02 3.842216e-02 8.031806e-02 2.976305e-02 8.555154e-02 1.119671e-01 5.908364e-02 6.196306e-02 3.296644e-01 7.420740e-02 5.982725e-02 1.561750e-01 2.701354e-01 1.213659e-01 3.375865e-01 2.560916e-01 2.519096e-01 
199 1991 0 0 0 1.213350e-01 9.517278e-02 1.152738e-01 8.653797e-02 1.030341e-01 1.262130e-01 1.748720e-01 1.347896e-01 8.802930e-02 1.236142e-01 1.046363e-01 7.732919e-02 3.838948e-02 8.010730e-02 2.976173e-02 8.616333e-02 1.126321e-01 5.839583e-02 6.188159e-02 3.334110e-01 7.560029e-02 5.996180e-02 1.583232e-01 2.729255e-01 1.210535e-01 3.394173e-01 2.586443e-01 2.536212e-01 
200 2001 0 0 0 1.212014e-01 9.491618e-02 1.156134e-01 8.688155e-02 1.021574e-01 1.259122e-01 1.738735e-01 1.344982e-01 8.723594e-02 1.239912e-01 1.048518e-01 7.793140e-02 3.846698e-02 8.015986e-02 2.972569e-02 8.736610e-02 1.113101e-01 5.835942e-02 6.210402e-02 3.328441e-01 7.644544e-02 5.968134e-02 1.572721e-01 2.726948e-01 1.212874e-01 3.407816e-01 2.576220e-01 2.525599e-01 
