%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215742, 2026/02/19 14:45:51.43)
177 1771 0 0 0 9.251211e-02 9.025787e-02 1.240445e-01 7.381592e-02 8.063780e-02 1.211338e-01 1.611424e-01 1.372496e-01 7.902030e-02 1.177363e-01 8.086429e-02 1.086942e-01 5.995922e-02 9.663093e-02 2.970097e-02 1.001437e-01 1.291329e-01 6.494687e-02 6.583706e-02 3.023599e-01 9.281036e-02 6.323174e-02 1.622610e-01 3.224146e-01 1.313023e-01 3.195402e-01 2.531915e-01 2.542154e-01 
178 1781 0 0 0 9.234640e-02 8.996223e-02 1.240214e-01 7.391649e-02 8.061639e-02 1.214958e-01 1.612068e-01 1.377152e-01 7.922798e-02 1.176408e-01 8.067170e-02 1.085621e-01 6.010837e-02 9.686036e-02 2.972176e-02 1.002839e-01 1.301568e-01 6.477390e-02 6.576978e-02 3.036544e-01 9.290707e-02 6.322048e-02 1.620837e-01 3.230648e-01 1.315248e-01 3.198326e-01 2.529296e-01 2.536842e-01 
179 1791 0 0 0 9.223354e-02 9.033315e-02 1.241000e-01 7.400255e-02 8.068277e-02 1.211593e-01 1.608210e-01 1.374064e-01 7.857684e-02 1.178861e-01 8.039188e-02 1.083508e-01 6.025644e-02 9.674198e-02 2.978905e-02 1.003635e-01 1.307919e-01 6.456325e-02 6.549184e-02 3.034091e-01 9.306057e-02 6.339539e-02 1.620949e-01 3.237515e-01 1.319887e-01 3.198343e-01 2.524374e-01 2.528278e-01 
180 1801 0 0 0 9.180260e-02 9.053590e-02 1.241918e-01 7.403709e-02 8.039867e-02 1.212163e-01 1.604856e-01 1.379109e-01 7.889350e-02 1.182286e-01 8.032750e-02 1.082927e-01 6.002943e-02 9.703824e-02 2.984880e-02 1.011729e-01 1.302468e-01 6.451008e-02 6.561721e-02 3.049325e-01 9.307794e-02 6.339737e-02 1.617987e-01 3.223445e-01 1.323043e-01 3.198022e-01 2.534346e-01 2.528242e-01 
181 1811 0 0 0 9.195762e-02 9.072740e-02 1.237664e-01 7.394281e-02 8.069677e-02 1.215686e-01 1.605374e-01 1.380940e-01 7.888170e-02 1.182099e-01 8.003254e-02 1.084128e-01 5.988673e-02 9.669196e-02 2.988372e-02 1.011215e-01 1.297222e-01 6.473482e-02 6.570833e-02 3.043743e-01 9.311342e-02 6.333082e-02 1.612280e-01 3.229420e-01 1.322758e-01 3.192504e-01 2.533297e-01 2.522273e-01 
182 1821 0 0 0 9.222652e-02 8.998149e-02 1.242568e-01 7.389933e-02 8.098761e-02 1.215713e-01 1.600397e-01 1.385769e-01 7.890373e-02 1.182423e-01 8.035707e-02 1.086611e-01 5.975849e-02 9.666266e-02 2.986946e-02 1.016849e-01 1.302681e-01 6.490231e-02 6.547689e-02 3.052489e-01 9.334531e-02 6.322397e-02 1.619023e-01 3.229287e-01 1.321246e-01 3.183597e-01 2.532639e-01 2.518925e-01 
183 1831 0 0 0 9.237827e-02 9.031764e-02 1.239568e-01 7.387324e-02 8.105431e-02 1.219741e-01 1.593816e-01 1.381957e-01 7.857716e-02 1.180055e-01 8.099745e-02 1.086351e-01 5.956814e-02 9.681443e-02 2.994414e-02 1.011406e-01 1.294190e-01 6.486254e-02 6.539475e-02 3.051606e-01 9.352276e-02 6.333658e-02 1.627084e-01 3.226060e-01 1.323863e-01 3.170937e-01 2.533193e-01 2.520493e-01 
184 1841 0 0 0 9.211853e-02 9.004712e-02 1.243253e-01 7.413217e-02 8.107679e-02 1.216819e-01 1.590124e-01 1.376524e-01 7.824649e-02 1.185090e-01 8.132007e-02 1.085264e-01 5.952742e-02 9.674390e-02 2.980439e-02 1.012494e-01 1.294759e-01 6.488862e-02 6.548386e-02 3.047364e-01 9.342963e-02 6.346618e-02 1.626504e-01 3.216166e-01 1.325844e-01 3.172624e-01 2.536971e-01 2.526487e-01 
185 1851 0 0 0 9.227989e-02 9.000541e-02 1.242034e-01 7.421768e-02 8.090532e-02 1.216741e-01 1.585482e-01 1.375324e-01 7.805610e-02 1.189556e-01 8.121227e-02 1.086011e-01 5.934548e-02 9.691330e-02 2.988849e-02 1.012171e-01 1.291016e-01 6.470553e-02 6.556979e-02 3.045816e-01 9.329967e-02 6.349182e-02 1.628302e-01 3.217500e-01 1.326812e-01 3.162404e-01 2.541852e-01 2.529681e-01 
186 1861 0 0 0 9.225267e-02 9.014917e-02 1.241494e-01 7.458941e-02 8.055152e-02 1.219812e-01 1.585788e-01 1.373237e-01 7.839520e-02 1.190286e-01 8.141515e-02 1.084568e-01 5.940871e-02 9.711189e-02 2.982840e-02 1.009525e-01 1.291355e-01 6.474846e-02 6.573505e-02 3.054201e-01 9.304056e-02 6.345562e-02 1.625832e-01 3.203597e-01 1.330738e-01 3.159933e-01 2.544793e-01 2.533645e-01 
187 1871 0 0 0 9.252883e-02 9.035607e-02 1.245624e-01 7.430545e-02 8.076884e-02 1.220484e-01 1.583143e-01 1.371330e-01 7.907512e-02 1.189038e-01 8.164186e-02 1.081369e-01 5.932177e-02 9.687815e-02 2.991979e-02 1.012093e-01 1.300344e-01 6.482930e-02 6.580177e-02 3.053161e-01 9.290153e-02 6.373527e-02 1.625916e-01 3.204708e-01 1.331906e-01 3.166633e-01 2.547807e-01 2.540363e-01 
188 1881 0 0 0 9.251110e-02 9.042904e-02 1.243426e-01 7.431738e-02 8.084945e-02 1.226835e-01 1.584562e-01 1.371338e-01 7.938710e-02 1.189778e-01 8.131171e-02 1.081203e-01 5.947675e-02 9.665057e-02 2.982013e-02 1.010768e-01 1.297424e-01 6.521650e-02 6.580852e-02 3.046823e-01 9.295451e-02 6.402355e-02 1.621820e-01 3.191733e-01 1.329824e-01 3.171019e-01 2.540880e-01 2.535897e-01 
189 1891 0 0 0 9.251530e-02 9.030956e-02 1.246910e-01 7.463644e-02 8.055975e-02 1.223774e-01 1.583772e-01 1.370113e-01 7.931096e-02 1.191162e-01 8.131047e-02 1.083658e-01 5.956907e-02 9.632568e-02 2.973005e-02 1.012115e-01 1.299686e-01 6.526419e-02 6.560763e-02 3.053492e-01 9.318402e-02 6.408943e-02 1.621333e-01 3.176721e-01 1.329488e-01 3.154135e-01 2.550194e-01 2.527491e-01 
190 1901 0 0 0 9.183721e-02 9.058477e-02 1.244855e-01 7.476406e-02 8.034682e-02 1.222565e-01 1.580673e-01 1.373191e-01 7.867481e-02 1.189596e-01 8.155328e-02 1.082276e-01 5.963978e-02 9.603111e-02 2.983225e-02 1.009019e-01 1.299632e-01 6.521366e-02 6.566228e-02 3.053003e-01 9.324526e-02 6.449143e-02 1.622957e-01 3.178108e-01 1.326089e-01 3.145348e-01 2.553343e-01 2.532163e-01 
191 1911 0 0 0 9.213773e-02 9.045146e-02 1.245936e-01 7.473168e-02 7.984527e-02 1.220162e-01 1.585596e-01 1.371333e-01 7.864907e-02 1.186220e-01 8.164851e-02 1.083951e-01 5.964027e-02 9.602584e-02 2.974732e-02 1.008624e-01 1.301842e-01 6.505262e-02 6.574884e-02 3.040581e-01 9.300664e-02 6.453199e-02 1.619862e-01 3.179545e-01 1.322406e-01 3.135391e-01 2.548639e-01 2.526951e-01 
192 1921 0 0 0 9.201370e-02 9.011036e-02 1.244308e-01 7.470326e-02 7.968927e-02 1.222757e-01 1.587786e-01 1.378394e-01 7.887927e-02 1.184944e-01 8.185959e-02 1.084301e-01 5.949427e-02 9.620796e-02 2.970874e-02 1.007305e-01 1.298844e-01 6.491706e-02 6.606619e-02 3.038659e-01 9.294505e-02 6.429874e-02 1.621659e-01 3.186823e-01 1.321526e-01 3.139623e-01 2.544409e-01 2.532812e-01 
193 1931 0 0 0 9.200000e-02 9.006660e-02 1.243515e-01 7.455454e-02 7.940791e-02 1.221292e-01 1.591926e-01 1.382370e-01 7.962752e-02 1.183647e-01 8.168340e-02 1.087791e-01 5.939007e-02 9.609181e-02 2.955124e-02 1.004338e-01 1.293719e-01 6.505110e-02 6.623369e-02 3.030669e-01 9.314709e-02 6.428393e-02 1.623142e-01 3.185706e-01 1.322159e-01 3.141755e-01 2.548372e-01 2.529498e-01 
194 1941 0 0 0 9.180185e-02 9.033931e-02 1.245702e-01 7.450553e-02 7.938944e-02 1.219919e-01 1.598945e-01 1.384417e-01 7.991042e-02 1.182500e-01 8.164946e-02 1.087026e-01 5.943333e-02 9.568585e-02 2.942513e-02 1.004471e-01 1.283357e-01 6.519190e-02 6.608925e-02 3.027379e-01 9.283709e-02 6.411345e-02 1.622661e-01 3.182282e-01 1.321543e-01 3.144017e-01 2.539627e-01 2.531303e-01 
195 1951 0 0 0 9.197848e-02 9.011462e-02 1.248363e-01 7.438637e-02 7.950004e-02 1.218740e-01 1.597488e-01 1.377656e-01 8.008700e-02 1.184361e-01 8.149019e-02 1.086568e-01 5.946416e-02 9.597569e-02 2.947384e-02 1.006054e-01 1.284230e-01 6.518908e-02 6.618616e-02 3.024443e-01 9.295128e-02 6.410514e-02 1.621227e-01 3.182289e-01 1.325040e-01 3.144125e-01 2.537880e-01 2.536562e-01 
196 1961 0 0 0 9.219109e-02 9.019578e-02 1.250798e-01 7.408590e-02 7.944464e-02 1.222470e-01 1.601929e-01 1.376752e-01 8.029572e-02 1.185195e-01 8.202954e-02 1.085522e-01 5.970984e-02 9.583412e-02 2.940201e-02 1.006866e-01 1.282266e-01 6.527046e-02 6.619135e-02 3.036248e-01 9.307809e-02 6.410728e-02 1.619826e-01 3.181929e-01 1.326620e-01 3.151054e-01 2.544518e-01 2.534256e-01 
197 1971 0 0 0 9.208911e-02 9.005571e-02 1.252263e-01 7.371232e-02 7.962092e-02 1.225129e-01 1.599574e-01 1.378703e-01 8.084317e-02 1.183595e-01 8.221730e-02 1.087737e-01 5.975976e-02 9.559024e-02 2.938670e-02 1.006273e-01 1.282815e-01 6.528450e-02 6.631100e-02 3.034003e-01 9.342732e-02 6.399047e-02 1.618072e-01 3.189971e-01 1.325011e-01 3.156825e-01 2.540070e-01 2.532925e-01 
198 1981 0 0 0 9.226987e-02 9.003708e-02 1.248167e-01 7.356448e-02 7.943646e-02 1.228343e-01 1.595634e-01 1.386986e-01 8.084960e-02 1.185218e-01 8.227707e-02 1.087851e-01 5.973400e-02 9.550493e-02 2.937165e-02 1.009261e-01 1.285817e-01 6.515447e-02 6.612912e-02 3.032270e-01 9.337585e-02 6.409752e-02 1.611572e-01 3.186879e-01 1.324105e-01 3.159455e-01 2.537706e-01 2.540958e-01 
199 1991 0 0 0 9.224059e-02 8.983418e-02 1.251186e-01 7.351501e-02 7.959312e-02 1.225068e-01 1.598098e-01 1.385502e-01 8.087710e-02 1.186702e-01 8.226642e-02 1.088764e-01 5.979770e-02 9.521118e-02 2.944550e-02 1.006277e-01 1.287945e-01 6.513438e-02 6.619624e-02 3.027799e-01 9.332132e-02 6.428097e-02 1.607769e-01 3.175471e-01 1.322942e-01 3.181078e-01 2.533114e-01 2.544672e-01 
200 2001 0 0 0 9.214924e-02 8.992810e-02 1.255785e-01 7.331756e-02 7.927152e-02 1.227318e-01 1.591840e-01 1.383425e-01 8.084987e-02 1.186730e-01 8.227464e-02 1.089233e-01 6.000140e-02 9.494227e-02 2.942825e-02 1.005953e-01 1.284495e-01 6.508784e-02 6.636653e-02 3.021086e-01 9.361238e-02 6.447785e-02 1.608801e-01 3.177776e-01 1.321104e-01 3.184159e-01 2.534814e-01 2.546947e-01 
